monojet_Zp2000.0_DM_50,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.7157873560461855,0.05360212533208314,0.009532739490545398,0.004844506954211595
monojet_Zp2000.0_DM_50,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.862009319915891,0.12267541803406783,0.09579621815908736,0.038912330051570555
monoV_Zp2000,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.7989791854981781,0.11372549019607843,0.03725490196078431,0.01764705882352941
monoV_Zp2000,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.7230258275660373,0.10718954248366012,0.02287581699346405,0.012091503267973857
monoV_Zp2000,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.7379638804421518,0.11029411764705882,0.015032679738562092,0.006045751633986928
monoV_Zp2000,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.86777685597654,0.21062091503267974,0.15833333333333333,0.05784313725490196
sqsq1_sq1400_neut800,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.8711366840943224,0.25615828092243187,0.04808700209643606,0.006420335429769392
sqsq1_sq1400_neut800,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.8442430794241411,0.16129454926624737,0.034329140461215935,0.006813417190775681
sqsq1_sq1400_neut800,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.8494080153432428,0.22877358490566038,0.036556603773584904,0.0066823899371069185
sqsq1_sq1400_neut800,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.8920555851196981,0.25825471698113206,0.04821802935010482,0.007861635220125786
sqsq_sq1800_neut800,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.8339496712587559,0.031190181285891228,0.005742596554442068,0.003377997973201216
sqsq_sq1800_neut800,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.7603877565227849,0.03141538115077131,0.0061929962842022295,0.0036031978380812973
sqsq_sq1800_neut800,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.76747016334657,0.02116878729872762,0.004616597230041662,0.0014637991217205269
sqsq_sq1800_neut800,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.8818886647162556,0.04188717486769508,0.018691588785046728,0.0076567954059227564
stlp_st1000,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.9813410176187223,0.8749887714465371,0.5476539808964878,0.1993292810731503
stlp_st1000,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.96954575391499,0.5705602299607749,0.15201964248285774,0.04353684462676288
stlp_st1000,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.9778354023861053,0.8667844417163219,0.4854328233074827,0.0715333712608917
stlp_st1000,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.9792777125832496,0.8575620564721382,0.33985088481001285,0.10249423600922239
stop2b1000_neutralino300,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.9254686186264238,0.20921718531280284,0.035964251103693334,0.006352966512329062
stop2b1000_neutralino300,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.8950777054828805,0.1777753849466997,0.03413373532895445,0.00796812749003984
stop2b1000_neutralino300,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.9032098582943952,0.1624851943577043,0.034887477118552813,0.008398837084096049
stop2b1000_neutralino300,ld30_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.9322571121701058,0.26564014213416604,0.06891353504899321,0.013890384408312695
glgl1400_neutralino1100,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.802531364042481,0.08537849982716902,0.008065445327802742,0.0025348542458808617
glgl1400_neutralino1100,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.780354777523633,0.10934439451549717,0.013019933172024427,0.002189192303260744
glgl1400_neutralino1100,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.7910646934260025,0.10508123055651573,0.009102431155663095,0.002073971655720705
glgl1400_neutralino1100,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.812434723410088,0.07293466989284479,0.014056918999884779,0.0023044129508007836
glgl1600_neutralino800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.8530489384508105,0.08939601921757034,0.011095859071150767,0.0034317089910775567
glgl1600_neutralino800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.8071924373371109,0.11559139784946236,0.018531228551818806,0.0029741477922672157
glgl1600_neutralino800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.826033630797381,0.1130176161061542,0.01424159231297186,0.0030885380919698007
glgl1600_neutralino800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.8722921193367581,0.08310455273392817,0.013040494166094716,0.0018874399450926561
monotop_200_A,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.7930757360240733,0.08938162787494836,0.0038562181517697285,0.0011017766147913511
monotop_200_A,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.771449073296667,0.07739980718909241,0.004269384382316485,0.0009640545379424321
monotop_200_A,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.7861765169331948,0.06280126704310701,0.0038562181517697285,0.00123949869164027
monotop_200_A,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.7914712430899828,0.09323784602671809,0.007161547996143782,0.0017903869990359455
gluino_1000.0_neutralino_1.0,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.9852404918119128,0.7108,0.23362,0.06617
gluino_1000.0_neutralino_1.0,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.9846068156287597,0.74594,0.43719,0.1625
gluino_1000.0_neutralino_1.0,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.9834339969534603,0.72718,0.35307,0.1092
gluino_1000.0_neutralino_1.0,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.9839914138963404,0.70528,0.37071,0.1465
monojet_Zp2000.0_DM_50,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.8151593164183856,0.05141428348179403,0.043288013752148774,0.000781372089388967
monojet_Zp2000.0_DM_50,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.7261533077901848,0.05610251601812783,0.04313173933427098,0.000781372089388967
monojet_Zp2000.0_DM_50,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.7768565401282849,0.05235192998906079,0.041412720737615254,0.0009376465072667605
monojet_Zp2000.0_DM_50,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.873482575680419,0.07407407407407407,0.043913111423659945,0.0009376465072667605
monoV_Zp2000,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.8257168551286534,0.11748366013071895,0.08251633986928104,0.004084967320261438
monoV_Zp2000,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.7473048638135391,0.10522875816993464,0.08300653594771241,0.003758169934640523
monoV_Zp2000,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.7939710837983629,0.10588235294117647,0.07924836601307189,0.004084967320261438
monoV_Zp2000,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.8787395887578873,0.14477124183006537,0.09019607843137255,0.00392156862745098
sqsq1_sq1400_neut800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.8803837960525253,0.26008909853249473,0.054638364779874216,0.003930817610062893
sqsq1_sq1400_neut800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.8528472693539528,0.20374737945492663,0.034067085953878404,0.006027253668763103
sqsq1_sq1400_neut800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.8681310098768528,0.23689727463312368,0.03249475890985325,0.006027253668763103
sqsq1_sq1400_neut800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.8846041080567173,0.240041928721174,0.022929769392033544,0.004848008385744235
sqsq_sq1800_neut800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.8615994806064741,0.02893818263709042,0.004841797094921743,0.0007881995270802838
sqsq_sq1800_neut800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.7675497843105578,0.030852381488571105,0.004954397027361784,0.0006755995946402432
sqsq_sq1800_neut800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.8171221170729516,0.030064181961490823,0.004841797094921743,0.0009007994595203243
sqsq_sq1800_neut800,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.9042968179395517,0.05697556581466051,0.0036031978380812973,0.0007881995270802838
stlp_st1000,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.9815023403331966,0.856633829385873,0.4424948348654071,0.11626792825702907
stlp_st1000,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.9798104987179996,0.8560050303919514,0.46129891906458664,0.16974578554960026
stlp_st1000,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.9817592616056731,0.8703476360152109,0.49273886876066714,0.20582687067700692
stlp_st1000,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.9790429087972766,0.791358505254963,0.2424469263706321,0.10824325538221996
stop2b1000_neutralino300,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_1,0.9275021255010737,0.20092602562722084,0.02831915580919565,0.002368902767309142
stop2b1000_neutralino300,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_2,0.9014347936476659,0.17939054592441048,0.029718961989878324,0.005383869925702595
stop2b1000_neutralino300,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,L_sc,0.9102741438220592,0.1808980295036072,0.026273285237428664,0.003337999353935609
stop2b1000_neutralino300,ld20_lr1e-5_bs20000_epoch2000_enc512,chan3,F_sc,0.9285204671073102,0.24033595348336384,0.06073005276192527,0.01130612684397545
glgl1400_neutralino1100,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_1,0.8367682494672063,0.09067864961401083,0.008871989860583017,0.0023044129508007836
glgl1400_neutralino1100,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_2,0.8199458832159112,0.09378960709759189,0.014978684180205093,0.0025348542458808617
glgl1400_neutralino1100,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_sc,0.8198195352474638,0.09425048968775204,0.013826477704804701,0.00276529554096094
glgl1400_neutralino1100,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,F_sc,0.8366297553579003,0.1261666090563429,0.02638552828666897,0.0064523562622421935
glgl1600_neutralino800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_1,0.883596831724474,0.12245481583161748,0.016129032258064516,0.004346831388698238
glgl1600_neutralino800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_2,0.8429457126348265,0.1168496911461908,0.020075497597803707,0.004346831388698238
glgl1600_neutralino800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_sc,0.8539172381985795,0.11576298329901624,0.017902081903454586,0.0037748798901853123
glgl1600_neutralino800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,F_sc,0.8891247606099297,0.2896934339967971,0.08041638069091742,0.013726835964310227
monotop_200_A,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_1,0.8005637496665533,0.09158518110453105,0.007850158380388376,0.0016526649221870265
monotop_200_A,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_2,0.7873608956523217,0.06445393196529403,0.006059771381352431,0.0011017766147913511
monotop_200_A,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_sc,0.7879594049221732,0.07974108249552403,0.003580773998071891,0.0009640545379424321
monotop_200_A,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,F_sc,0.7994815327292213,0.14777578845888997,0.02616719460129459,0.006197493458201349
gluino_1000.0_neutralino_1.0,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_1,0.9820472035739197,0.62066,0.23338,0.07949
gluino_1000.0_neutralino_1.0,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_2,0.9882622380596247,0.77641,0.42869,0.14653
gluino_1000.0_neutralino_1.0,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_sc,0.9834925299972379,0.65084,0.26975,0.09757
gluino_1000.0_neutralino_1.0,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,F_sc,0.974835427609865,0.60728,0.34108,0.14627
monojet_Zp2000.0_DM_50,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_1,0.8388413952106398,0.052039381153305204,0.005469604625722769,0.0026566651039224877
monojet_Zp2000.0_DM_50,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_2,0.7532275540190367,0.05282075324269417,0.001562744178777934,0.0001562744178777934
monojet_Zp2000.0_DM_50,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_sc,0.7876293678400019,0.05110173464603844,0.0014064697609001407,0.000781372089388967
monojet_Zp2000.0_DM_50,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,F_sc,0.8695480028860934,0.15518049695264885,0.07079231129864041,0.044694483513048916
monoV_Zp2000,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_1,0.8464634349001059,0.10571895424836601,0.018790849673202614,0.00718954248366013
monoV_Zp2000,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_2,0.7720052588090318,0.1119281045751634,0.01258169934640523,0.0011437908496732027
monoV_Zp2000,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_sc,0.8047688590806737,0.1042483660130719,0.01045751633986928,0.0032679738562091504
monoV_Zp2000,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,F_sc,0.8742054027814534,0.19950980392156864,0.10915032679738562,0.08807189542483661
sqsq1_sq1400_neut800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_1,0.9030377324127066,0.27292976939203356,0.04441823899371069,0.008385744234800839
sqsq1_sq1400_neut800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_2,0.8889237425076405,0.21226415094339623,0.037604821802935014,0.007730607966457023
sqsq1_sq1400_neut800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_sc,0.8923755378617758,0.2557651991614256,0.04061844863731656,0.009040880503144654
sqsq1_sq1400_neut800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,F_sc,0.8995633110982225,0.2851153039832285,0.0454664570230608,0.007861635220125786
sqsq_sq1800_neut800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_1,0.8681263604556725,0.041098975340614796,0.004616597230041662,0.0003377997973201216
sqsq_sq1800_neut800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_2,0.7792512934931933,0.028487782907330256,0.002477198513680892,0.00045039972976016217
sqsq_sq1800_neut800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_sc,0.8175261925443303,0.029050782569530458,0.0020267987839207298,0.00022519986488008108
sqsq_sq1800_neut800,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,F_sc,0.8865808234260792,0.2628082423150546,0.13354351987388807,0.04515257290845626
stlp_st1000,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_1,0.9817050862257171,0.8720244333323353,0.5705003443423062,0.2826900619816151
stlp_st1000,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_2,0.9819929481066916,0.832170554241399,0.44297391981315687,0.06009521813336527
stlp_st1000,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_sc,0.9850263104358219,0.8732221457017098,0.5194777974069528,0.3816809893104171
stlp_st1000,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,F_sc,0.9768851835720701,0.771686079587987,0.3312572985597509,0.11758541186334102
stop2b1000_neutralino300,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_1,0.9318059527903919,0.1898352535802735,0.03101109077204695,0.0051685151286744915
stop2b1000_neutralino300,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_2,0.9278996906073046,0.24033595348336384,0.04360934639819102,0.006675998707871218
stop2b1000_neutralino300,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,L_sc,0.927862254270061,0.1728222246150533,0.024119737267147626,0.004845482933132335
stop2b1000_neutralino300,ld10_lr1e-5_bs500_epoch2000_enc512,chan3,F_sc,0.9370623632131553,0.4225261117691397,0.12124475072682243,0.02874986540325186
glgl1400_neutralino1100,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_1,0.8477299736992013,0.17064177900679803,0.016476552598225603,0.001958751008180666
glgl1400_neutralino1100,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_2,0.8125653790113219,0.12121212121212122,0.018896186196566425,0.0032261781311210967
glgl1400_neutralino1100,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_sc,0.8211405669988954,0.10669431962207628,0.014978684180205093,0.0032261781311210967
glgl1400_neutralino1100,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,F_sc,0.8504628005069187,0.10934439451549717,0.010485078926143565,0.0014978684180205093
glgl1600_neutralino800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_1,0.8906727679062532,0.24508121711278882,0.024307938686799358,0.003374513841226264
glgl1600_neutralino800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_2,0.8267471677911178,0.12131091283459162,0.03088538091969801,0.005147563486616335
glgl1600_neutralino800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_sc,0.8577999684920737,0.1060398078242965,0.018760009151223975,0.0036604895904827272
glgl1600_neutralino800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,F_sc,0.8818183673261559,0.24891329215282543,0.020933424845573097,0.0030885380919698007
monotop_200_A,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_1,0.837489860620465,0.08332185649359593,0.01349676353119405,0.0028921636138272964
monotop_200_A,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_2,0.7862299939031177,0.05866960473763944,0.005922049304503512,0.00123949869164027
monotop_200_A,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_sc,0.8094490190216489,0.060735435890373224,0.005508883073956756,0.0011017766147913511
monotop_200_A,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,F_sc,0.8261423773961405,0.15617683514667402,0.02093375568103567,0.0044071064591654045
gluino_1000.0_neutralino_1.0,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_1,0.9885023219418734,0.79826,0.39859,0.17933
gluino_1000.0_neutralino_1.0,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_2,0.9862098541043431,0.74722,0.37818,0.13226
gluino_1000.0_neutralino_1.0,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_sc,0.982600705695847,0.67958,0.30381,0.11878
gluino_1000.0_neutralino_1.0,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,F_sc,0.9838408254331634,0.67137,0.32353,0.12684
monojet_Zp2000.0_DM_50,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_1,0.890301211999295,0.07329270198468511,0.04438193467729333,0.0014064697609001407
monojet_Zp2000.0_DM_50,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_2,0.7288929711129618,0.05360212533208314,0.04375683700578215,0.010939209251445538
monojet_Zp2000.0_DM_50,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_sc,0.8265420054427699,0.05110173464603844,0.04360056258790436,0.0009376465072667605
monojet_Zp2000.0_DM_50,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,F_sc,0.8987259132056891,0.16565088295046101,0.056571339271761216,0.0450070323488045
monoV_Zp2000,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_1,0.8928317566116409,0.13741830065359478,0.09869281045751634,0.011274509803921568
monoV_Zp2000,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_2,0.7520710726750153,0.11356209150326797,0.08545751633986928,0.026633986928104574
monoV_Zp2000,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_sc,0.8373096431008058,0.12467320261437909,0.08431372549019608,0.005718954248366013
monoV_Zp2000,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,F_sc,0.9001139591386305,0.23594771241830065,0.11143790849673203,0.08839869281045752
sqsq1_sq1400_neut800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_1,0.9026415180953801,0.31905136268343814,0.07075471698113207,0.011137316561844864
sqsq1_sq1400_neut800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_2,0.8812137375360113,0.23257337526205452,0.03878406708595388,0.007730607966457023
sqsq1_sq1400_neut800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_sc,0.8901900742212102,0.22536687631027252,0.03825995807127883,0.007730607966457023
sqsq1_sq1400_neut800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,F_sc,0.9055722416051502,0.3385744234800839,0.035770440251572326,0.0047169811320754715
sqsq_sq1800_neut800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_1,0.9120659632790009,0.12768832338700598,0.010359193784483729,0.0005629996622002027
sqsq_sq1800_neut800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_2,0.7746573794803483,0.03186578088053147,0.008670194797883122,0.0019141988514806891
sqsq_sq1800_neut800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_sc,0.8596098791437882,0.024321585407048756,0.004391397365161581,0.0005629996622002027
sqsq_sq1800_neut800,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,F_sc,0.9205066482676321,0.22429906542056074,0.047742371354577186,0.0040535975678414595
stlp_st1000,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_1,0.9837327488671018,0.8695391801658832,0.544120729406833,0.24268646884450698
stlp_st1000,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_2,0.9807270814427005,0.8401353414977393,0.4601311495044465,0.05536425427433602
stlp_st1000,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_sc,0.9830495027723547,0.8723837470431476,0.5226217923765608,0.36937449471509415
stlp_st1000,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,F_sc,0.9808529187468533,0.8529209210408121,0.34077911189627813,0.05662185226217924
stop2b1000_neutralino300,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_1,0.9441661302141601,0.3167869064283407,0.06180682674706579,0.01076773985140519
stop2b1000_neutralino300,ld10_lr1e-5_bs5000_epoch2000_enc512,chan3,L_2,0.9161348908273207,0.2271993108646495,0.03768708947991817,0.009906320663292775
