glgl1400_neutralino1100,AND_13_0.001_1000,3,0.7796935247827379,0.11717939854821983,0.017398317778545915,0.00276529554096094
glgl1400_neutralino1100,AND_13_0.001_10000,3,0.7922560387805929,0.12628182970388294,0.018665744901486345,0.00276529554096094
glgl1400_neutralino1100,AND_13_0.1_1000,3,0.7435177472148319,0.05092752621269731,0.0029957368360410187,0.00011522064754003918
glgl1400_neutralino1100,AND_13_0.1_10000,3,0.757276131569395,0.06360179744210162,0.0029957368360410187,0.00011522064754003918
glgl1400_neutralino1100,AND_13_1.0_1000,3,0.7294986937097437,0.05184929139301763,0.0111764028113838,0.0014978684180205093
glgl1400_neutralino1100,AND_13_1.0_10000,3,0.717450412905992,0.0585320889503399,0.011982947344164075,0.0012674271229404308
glgl1400_neutralino1100,AND_13_1e-05_1000,3,0.8358190389782407,0.10473556861389562,0.012098167991704113,0.0017283097131005876
glgl1400_neutralino1100,AND_13_1e-05_10000,3,0.837629755282764,0.09805277105657334,0.01244382993432423,0.0029957368360410187
glgl1400_neutralino1100,AND_20_0.001_1000,3,0.7802414500573918,0.16269155432653531,0.02638552828666897,0.0018435303606406269
glgl1400_neutralino1100,AND_20_0.001_10000,3,0.8283206674364423,0.1585436110150939,0.02212236432768752,0.002189192303260744
glgl1400_neutralino1100,AND_20_0.1_1000,3,0.7653380519884807,0.05807120636017975,0.0024196335983408227,0.0
glgl1400_neutralino1100,AND_20_0.1_10000,3,0.760072316956577,0.0670584168683028,0.0038022813688212928,0.0
glgl1400_neutralino1100,AND_20_1.0_1000,3,0.6825898694147745,0.05081230556515728,0.004724046549141606,0.0009217651803203134
glgl1400_neutralino1100,AND_20_1.0_10000,3,0.7013853227040782,0.05576679340937896,0.013135153819564467,0.002073971655720705
glgl1400_neutralino1100,AND_20_1e-05_1000,3,0.8354638362233581,0.060951722548680726,0.006682797557322272,0.000691323885240235
glgl1400_neutralino1100,AND_20_1e-05_10000,3,0.821353736129085,0.05599723470445904,0.00841110727042286,0.0011522064754003918
glgl1400_neutralino1100,AND_30_0.001_1000,3,0.767507064968109,0.11602719207281945,0.022007143680147483,0.0016130890655605484
glgl1400_neutralino1100,AND_30_0.001_10000,3,0.7922934602062052,0.129392787187464,0.019817951376886737,0.0017283097131005876
glgl1400_neutralino1100,AND_30_0.1_1000,3,0.7460987481108483,0.03134001613089066,0.0008065445327802742,0.0
glgl1400_neutralino1100,AND_30_0.1_10000,3,0.7436768909301273,0.06452356262242194,0.0024196335983408227,0.0
glgl1400_neutralino1100,AND_30_1.0_1000,3,0.7017053622728137,0.05081230556515728,0.011291623458923839,0.0009217651803203134
glgl1400_neutralino1100,AND_30_1.0_10000,3,0.7163595404356197,0.06256481161424127,0.012098167991704113,0.0005761032377001959
glgl1400_neutralino1100,AND_30_1e-05_1000,3,0.8088295674311154,0.07662173061412605,0.008065445327802742,0.0016130890655605484
glgl1400_neutralino1100,AND_30_1e-05_10000,3,0.8042441566381672,0.062103929024081114,0.00841110727042286,0.0011522064754003918
glgl1400_neutralino1100,AND_4_0.001_1000,3,0.7482280189887057,0.10623343703191612,0.025578983753888698,0.0035718400737412143
glgl1400_neutralino1100,AND_4_0.001_10000,3,0.7565634039000935,0.09667012328609287,0.018896186196566425,0.003917502016361332
glgl1400_neutralino1100,AND_4_0.1_1000,3,0.7513599984890051,0.025694204401428736,0.0018435303606406269,0.0003456619426201175
glgl1400_neutralino1100,AND_4_0.1_10000,3,0.7284574286084482,0.01567000806544533,0.0014978684180205093,0.00011522064754003918
glgl1400_neutralino1100,AND_4_1.0_1000,3,0.7165738284275637,0.046433920958635785,0.0070284594999423895,0.0014978684180205093
glgl1400_neutralino1100,AND_4_1.0_10000,3,0.6381406314594755,0.05680377923723931,0.010715520221223643,0.0011522064754003918
glgl1400_neutralino1100,AND_4_1e-05_1000,3,0.8085958741687178,0.09828321235165341,0.02189192303260744,0.002189192303260744
glgl1400_neutralino1100,AND_4_1e-05_10000,3,0.8074957941065366,0.10980527710565734,0.02373545339324807,0.0023044129508007836
glgl1400_neutralino1100,Product_13_0.001_1000,3,0.7978284944073134,0.1170641779006798,0.019241848139186543,0.0031109574835810577
glgl1400_neutralino1100,Product_13_0.001_10000,3,0.8097266637793675,0.12789491876944348,0.019011406844106463,0.0032261781311210967
glgl1400_neutralino1100,Product_13_0.1_1000,3,0.7391889024162998,0.030187809655490262,0.0023044129508007836,0.00011522064754003918
glgl1400_neutralino1100,Product_13_0.1_10000,3,0.7551061061174207,0.04297730153243461,0.0034566194262011752,0.00023044129508007836
glgl1400_neutralino1100,Product_13_1.0_1000,3,0.739771301646126,0.05933863348312018,0.011291623458923839,0.0016130890655605484
glgl1400_neutralino1100,Product_13_1.0_10000,3,0.7341817015506139,0.059223412835580136,0.011752506049083997,0.0012674271229404308
glgl1400_neutralino1100,Product_13_1e-05_1000,3,0.8273519978699566,0.100011522064754,0.010369858278603527,0.0018435303606406269
glgl1400_neutralino1100,Product_13_1e-05_10000,3,0.8287217122097307,0.10185505242539462,0.013135153819564467,0.0032261781311210967
glgl1400_neutralino1100,Product_20_0.001_1000,3,0.7990320669977062,0.16833736605599722,0.023505012098167993,0.002073971655720705
glgl1400_neutralino1100,Product_20_0.001_10000,3,0.8405978631401645,0.16626339440027654,0.02097015785228713,0.002073971655720705
glgl1400_neutralino1100,Product_20_0.1_1000,3,0.7583907578978257,0.04320774282751469,0.0024196335983408227,0.0
glgl1400_neutralino1100,Product_20_0.1_10000,3,0.7551789944169431,0.05150362945039751,0.0038022813688212928,0.0
glgl1400_neutralino1100,Product_20_1.0_1000,3,0.6916701844956291,0.05173407074547759,0.004493605254061528,0.0010369858278603526
glgl1400_neutralino1100,Product_20_1.0_10000,3,0.7142850063102459,0.05680377923723931,0.012789491876944349,0.002073971655720705
glgl1400_neutralino1100,Product_20_1e-05_1000,3,0.8432206487483174,0.07535430349118562,0.012674271229404309,0.0014978684180205093
glgl1400_neutralino1100,Product_20_1e-05_10000,3,0.8231725597641134,0.08745247148288973,0.0017283097131005876,0.0
glgl1400_neutralino1100,Product_30_0.001_1000,3,0.7809257988334664,0.12144256250720128,0.02246802627030764,0.0017283097131005876
glgl1400_neutralino1100,Product_30_0.001_10000,3,0.806364227745659,0.13457771632676577,0.018320082958866227,0.0018435303606406269
glgl1400_neutralino1100,Product_30_0.1_1000,3,0.7382394010496252,0.023505012098167993,0.0010369858278603526,0.0
glgl1400_neutralino1100,Product_30_0.1_10000,3,0.7387209557143436,0.04724046549141606,0.0024196335983408227,0.0
glgl1400_neutralino1100,Product_30_1.0_1000,3,0.7157685272345581,0.05254061527825787,0.012213388639244153,0.0011522064754003918
glgl1400_neutralino1100,Product_30_1.0_10000,3,0.7341456509003604,0.07673695126166609,0.013135153819564467,0.0008065445327802742
glgl1400_neutralino1100,Product_30_1e-05_1000,3,0.8179543064217996,0.07685217190920612,0.006567576909782233,0.0
glgl1400_neutralino1100,Product_30_1e-05_10000,3,0.8110355380787114,0.07616084802396589,0.008987210508123056,0.000691323885240235
glgl1400_neutralino1100,Product_4_0.001_1000,3,0.7719844147008622,0.10727042285977648,0.026846410876829128,0.0032261781311210967
glgl1400_neutralino1100,Product_4_0.001_10000,3,0.7761783079126853,0.09747666781887314,0.020163613319506855,0.0036870607212812537
glgl1400_neutralino1100,Product_4_0.1_1000,3,0.7447950777683273,0.020509275262126973,0.0018435303606406269,0.0003456619426201175
glgl1400_neutralino1100,Product_4_0.1_10000,3,0.7288429335224871,0.017283097131005877,0.0012674271229404308,0.00011522064754003918
glgl1400_neutralino1100,Product_4_1.0_1000,3,0.7245792153198534,0.04954487844221685,0.0064523562622421935,0.0014978684180205093
glgl1400_neutralino1100,Product_4_1.0_10000,3,0.6458737065783777,0.05680377923723931,0.010715520221223643,0.0011522064754003918
glgl1400_neutralino1100,Product_4_1e-05_1000,3,0.8218275026590952,0.09851365364673349,0.02189192303260744,0.0025348542458808617
glgl1400_neutralino1100,Product_4_1e-05_10000,3,0.8192440864204861,0.1100357184007374,0.025348542458808618,0.002650074893420901
glgl1400_neutralino1100,Average_13_0.001_1000,3,0.8050866575593242,0.1170641779006798,0.019241848139186543,0.0031109574835810577
glgl1400_neutralino1100,Average_13_0.001_10000,3,0.817497684360581,0.12777969812190346,0.019011406844106463,0.0032261781311210967
glgl1400_neutralino1100,Average_13_0.1_1000,3,0.727139436933598,0.030072589007950224,0.0023044129508007836,0.00011522064754003918
glgl1400_neutralino1100,Average_13_0.1_10000,3,0.7484070315972472,0.04240119829473442,0.0034566194262011752,0.00023044129508007836
glgl1400_neutralino1100,Average_13_1.0_1000,3,0.7424210626029966,0.05945385413066021,0.011291623458923839,0.0016130890655605484
glgl1400_neutralino1100,Average_13_1.0_10000,3,0.7434657377187045,0.05933863348312018,0.011752506049083997,0.0012674271229404308
glgl1400_neutralino1100,Average_13_1e-05_1000,3,0.8004018428302065,0.100011522064754,0.010254637631063487,0.0018435303606406269
glgl1400_neutralino1100,Average_13_1e-05_10000,3,0.8117021780284067,0.10185505242539462,0.013135153819564467,0.0032261781311210967
glgl1400_neutralino1100,Average_20_0.001_1000,3,0.8150117459603102,0.16845258670353727,0.023505012098167993,0.002073971655720705
glgl1400_neutralino1100,Average_20_0.001_10000,3,0.8452352710228129,0.16637861504781656,0.02085493720474709,0.002073971655720705
glgl1400_neutralino1100,Average_20_0.1_1000,3,0.7499625602344516,0.042631639589814495,0.0024196335983408227,0.0
glgl1400_neutralino1100,Average_20_0.1_10000,3,0.7484141019122569,0.051157967507777395,0.0036870607212812537,0.0
glgl1400_neutralino1100,Average_20_1.0_1000,3,0.6991030805781888,0.0538080424011983,0.005761032377001958,0.0012674271229404308
glgl1400_neutralino1100,Average_20_1.0_10000,3,0.7451248268497654,0.05426892499135845,0.012213388639244153,0.0018435303606406269
glgl1400_neutralino1100,Average_20_1e-05_1000,3,0.8445999295223233,0.07385643507316511,0.01255905058186427,0.00138264777048047
glgl1400_neutralino1100,Average_20_1e-05_10000,3,0.8231162184020874,0.08745247148288973,0.0017283097131005876,0.0
glgl1400_neutralino1100,Average_30_0.001_1000,3,0.7903180913281289,0.12121212121212122,0.02246802627030764,0.0017283097131005876
glgl1400_neutralino1100,Average_30_0.001_10000,3,0.8115407218629532,0.13457771632676577,0.018320082958866227,0.0018435303606406269
glgl1400_neutralino1100,Average_30_0.1_1000,3,0.7343430716801913,0.023159350155547875,0.0010369858278603526,0.0
glgl1400_neutralino1100,Average_30_0.1_10000,3,0.7298550938197089,0.04712524484387602,0.0024196335983408227,0.0
glgl1400_neutralino1100,Average_30_1.0_1000,3,0.7507760963283991,0.05300149786841802,0.012213388639244153,0.0014978684180205093
glgl1400_neutralino1100,Average_30_1.0_10000,3,0.7845900220192238,0.05346238045857818,0.010715520221223643,0.0008065445327802742
glgl1400_neutralino1100,Average_30_1e-05_1000,3,0.8190027455396542,0.07627606867150594,0.006567576909782233,0.0
glgl1400_neutralino1100,Average_30_1e-05_10000,3,0.812725727695552,0.07754349579444636,0.008987210508123056,0.0009217651803203134
glgl1400_neutralino1100,Average_4_0.001_1000,3,0.7865738766238364,0.10727042285977648,0.026846410876829128,0.0032261781311210967
glgl1400_neutralino1100,Average_4_0.001_10000,3,0.7920493901810826,0.09759188846641319,0.020163613319506855,0.0036870607212812537
glgl1400_neutralino1100,Average_4_0.1_1000,3,0.7347642305085162,0.020509275262126973,0.0018435303606406269,0.0003456619426201175
glgl1400_neutralino1100,Average_4_0.1_10000,3,0.7220748005129431,0.017398317778545915,0.0012674271229404308,0.00011522064754003918
glgl1400_neutralino1100,Average_4_1.0_1000,3,0.7266812764754,0.04954487844221685,0.0064523562622421935,0.0014978684180205093
glgl1400_neutralino1100,Average_4_1.0_10000,3,0.6561645992960394,0.05680377923723931,0.010715520221223643,0.0011522064754003918
glgl1400_neutralino1100,Average_4_1e-05_1000,3,0.8279891331780045,0.09851365364673349,0.02189192303260744,0.0025348542458808617
glgl1400_neutralino1100,Average_4_1e-05_10000,3,0.8209520636175482,0.1100357184007374,0.025348542458808618,0.002650074893420901
glgl1600_neutralino800,IF_13_0.001_1000,3,0.7445552711537964,0.09660260809883323,0.015957446808510637,0.0017730496453900709
glgl1600_neutralino800,IF_13_0.001_10000,3,0.779031257842226,0.10821322351864562,0.017616106154198122,0.0012582932967284373
glgl1600_neutralino800,IF_13_0.1_1000,3,0.678859171009661,0.019160375200183023,0.0012582932967284373,0.00034317089910775565
glgl1600_neutralino800,IF_13_0.1_10000,3,0.7332639387114548,0.021390986044383435,0.0013726835964310226,0.00011439029970258523
glgl1600_neutralino800,IF_13_1.0_1000,3,0.8174899302075384,0.09683138869823839,0.016986959505833905,0.002173415694349119
glgl1600_neutralino800,IF_13_1.0_10000,3,0.7960388377787035,0.086593456874857,0.014355982612674446,0.0018874399450926561
glgl1600_neutralino800,IF_13_1e-05_1000,3,0.8287239934640327,0.09746053534660261,0.012068176618622741,0.0018302447952413636
glgl1600_neutralino800,IF_13_1e-05_10000,3,0.812169849863729,0.08293296728437428,0.014127202013269275,0.0019446350949439486
glgl1600_neutralino800,IF_20_0.001_1000,3,0.7893569501680875,0.133893845801876,0.029855868222374744,0.005147563486616335
glgl1600_neutralino800,IF_20_0.001_10000,3,0.8146951281224641,0.1215968885838481,0.02127659574468085,0.002059025394646534
glgl1600_neutralino800,IF_20_0.1_1000,3,0.7072349536377489,0.014813543811484786,0.0006863417982155113,5.719514985129261e-05
glgl1600_neutralino800,IF_20_0.1_10000,3,0.7247682074877505,0.01967513154884466,0.0012010981468771448,5.719514985129261e-05
glgl1600_neutralino800,IF_20_1.0_1000,3,0.6691706700192308,0.046385266529398304,0.004003660489590483,0.0011439029970258523
glgl1600_neutralino800,IF_20_1.0_10000,3,0.7861436529883116,0.07772820864790665,0.016071837108213225,0.0028597574925646307
glgl1600_neutralino800,IF_20_1e-05_1000,3,0.8819282246482503,0.08682223747426218,0.01246854266758179,0.0007435369480668039
glgl1600_neutralino800,IF_20_1e-05_10000,3,0.8743157138051899,0.0773850377487989,0.012125371768474034,0.0018302447952413636
glgl1600_neutralino800,IF_30_0.001_1000,3,0.7173483297380221,0.09259894760924274,0.0170441546556852,0.002230610844200412
glgl1600_neutralino800,IF_30_0.001_10000,3,0.7818387194132197,0.09740334019675131,0.014756348661633494,0.0018302447952413636
glgl1600_neutralino800,IF_30_0.1_1000,3,0.6239160776735011,0.006920613132006406,0.00017158544955387783,0.0
glgl1600_neutralino800,IF_30_0.1_10000,3,0.6835727716352714,0.014527568062228323,0.0009723175474719743,0.0
glgl1600_neutralino800,IF_30_1.0_1000,3,0.7974825795978933,0.0626858842370167,0.009322809425760695,0.0005719514985129262
glgl1600_neutralino800,IF_30_1.0_10000,3,0.810760399161605,0.11656371539693434,0.035117822008693664,0.013097689315946008
glgl1600_neutralino800,IF_30_1e-05_1000,3,0.8313228415464048,0.09151223976206818,0.011782200869366278,0.0012582932967284373
glgl1600_neutralino800,IF_30_1e-05_10000,3,0.8160019427098912,0.08956760466712423,0.013841226264012811,0.0017158544955387784
glgl1600_neutralino800,IF_4_0.001_1000,3,0.6173995177972654,0.09723175474719743,0.023621596888583847,0.0024021962937542897
glgl1600_neutralino800,IF_4_0.001_10000,3,0.6338838230952368,0.08430565088080531,0.02041866849691146,0.002688172043010753
glgl1600_neutralino800,IF_4_0.1_1000,3,0.6491442122318594,0.02144818119423473,0.0021162205444978264,0.00011439029970258523
glgl1600_neutralino800,IF_4_0.1_10000,3,0.6243051255197708,0.02562342713337909,0.00263097689315946,0.00017158544955387783
glgl1600_neutralino800,IF_4_1.0_1000,3,0.6963403274830866,0.06251429878746283,0.008236101578586136,0.0018874399450926561
glgl1600_neutralino800,IF_4_1.0_10000,3,0.589306710519325,0.0921413864104324,0.022763669640814457,0.005605124685426676
glgl1600_neutralino800,IF_4_1e-05_1000,3,0.7365823581694834,0.08110272248913292,0.018359643102264928,0.0024593914436055824
glgl1600_neutralino800,IF_4_1e-05_10000,3,0.7134811527328004,0.09019675131548845,0.018073667353008464,0.00022878059940517045
glgl1600_neutralino800,GMM_13_0.001_1000,3,0.6072487246007734,0.040780141843971635,0.004918782887211165,0.0005719514985129262
glgl1600_neutralino800,GMM_13_0.001_10000,3,0.679624590079559,0.04735758407687028,0.0073209791809654545,0.0011439029970258523
glgl1600_neutralino800,GMM_13_0.1_1000,3,0.5140212400356186,0.018988789750629148,0.0005719514985129262,0.0
glgl1600_neutralino800,GMM_13_0.1_10000,3,0.5467631913709576,0.019446350949439486,0.00034317089910775565,0.00017158544955387783
glgl1600_neutralino800,GMM_13_1.0_1000,3,0.5270751463646122,0.06097002974147792,0.015271105010295128,0.0021162205444978264
glgl1600_neutralino800,GMM_13_1.0_10000,3,0.5459607917896208,0.059997712194005945,0.01378403111416152,0.002059025394646534
glgl1600_neutralino800,GMM_13_1e-05_1000,3,0.695784649712354,0.030599405170441546,0.0028597574925646307,0.0006291466483642187
glgl1600_neutralino800,GMM_13_1e-05_10000,3,0.6375811046932122,0.033630748112560054,0.010752688172043012,0.0006863417982155113
glgl1600_neutralino800,GMM_20_0.001_1000,3,0.6958896098611469,0.10220773278425989,0.022706474490963167,0.003202928391672386
glgl1600_neutralino800,GMM_20_0.001_10000,3,0.7768836342539112,0.14064287348432852,0.023793182338137726,0.0031457332418210935
glgl1600_neutralino800,GMM_20_0.1_1000,3,0.48803255491003483,0.0037176847403340195,5.719514985129261e-05,0.0
glgl1600_neutralino800,GMM_20_0.1_10000,3,0.44050297544107925,0.008407687028140013,0.0007435369480668039,0.00017158544955387783
glgl1600_neutralino800,GMM_20_1.0_1000,3,0.4198749338167731,0.0317433081674674,0.014070006863417982,0.0022878059940517046
glgl1600_neutralino800,GMM_20_1.0_10000,3,0.4220059643719723,0.030770990619995425,0.013726835964310227,0.0018874399450926561
glgl1600_neutralino800,GMM_20_1e-05_1000,3,0.8075506598599391,0.034889041409288495,0.008236101578586136,0.0012582932967284373
glgl1600_neutralino800,GMM_20_1e-05_10000,3,0.7557096963125913,0.03534660260809883,0.008407687028140013,0.0017730496453900709
glgl1600_neutralino800,GMM_30_0.001_1000,3,0.6092791613904975,0.06445893388240677,0.0085220773278426,0.00131548844657973
glgl1600_neutralino800,GMM_30_0.001_10000,3,0.6209874166332595,0.06531686113017617,0.0116106154198124,0.0018302447952413636
glgl1600_neutralino800,GMM_30_0.1_1000,3,0.4429008543518313,0.004289636238846946,0.00017158544955387783,0.00011439029970258523
glgl1600_neutralino800,GMM_30_0.1_10000,3,0.4335047029672894,0.0038892701898878973,5.719514985129261e-05,5.719514985129261e-05
glgl1600_neutralino800,GMM_30_1.0_1000,3,0.4228310050445102,0.025566231983527796,0.013555250514756348,0.0019446350949439486
glgl1600_neutralino800,GMM_30_1.0_10000,3,0.4275188987121759,0.02648135438114848,0.013955616563715396,0.0019446350949439486
glgl1600_neutralino800,GMM_30_1e-05_1000,3,0.7619332700474175,0.03969343399679707,0.005662319835277968,0.0014870738961336079
glgl1600_neutralino800,GMM_30_1e-05_10000,3,0.7653104074137402,0.037805994051704414,0.008407687028140013,0.0018874399450926561
glgl1600_neutralino800,GMM_4_0.001_1000,3,0.48207813977515157,0.013040494166094716,0.003488904140928849,0.0017158544955387784
glgl1600_neutralino800,GMM_4_0.001_10000,3,0.4883573557782412,0.008007320979180966,0.00131548844657973,0.00022878059940517045
glgl1600_neutralino800,GMM_4_0.1_1000,3,0.5054083771721485,0.020132692747654998,0.005319148936170213,0.00011439029970258523
glgl1600_neutralino800,GMM_4_0.1_10000,3,0.503221214881052,0.02230610844200412,0.0036032944406314345,0.0004575611988103409
glgl1600_neutralino800,GMM_4_1.0_1000,3,0.5571534025195298,0.06028368794326241,0.015900251658659346,0.0021162205444978264
glgl1600_neutralino800,GMM_4_1.0_10000,3,0.5363305156920137,0.06108442004118051,0.015099519560741249,0.002173415694349119
glgl1600_neutralino800,GMM_4_1e-05_1000,3,0.5724333694912821,0.022077327842598946,0.006119881034088309,0.0012582932967284373
glgl1600_neutralino800,GMM_4_1e-05_10000,3,0.5473168215711236,0.03809196980096088,0.006005490734385724,0.00263097689315946
glgl1600_neutralino800,AE_13_0.001_1000,3,0.6430052247563882,0.031914893617021274,0.005776710134980554,0.001029512697323267
glgl1600_neutralino800,AE_13_0.001_10000,3,0.6959938981968692,0.04226721574010524,0.006463051933196065,0.0012010981468771448
glgl1600_neutralino800,AE_13_0.1_1000,3,0.5379827430099295,0.003832075040036605,0.00017158544955387783,0.0
glgl1600_neutralino800,AE_13_0.1_10000,3,0.6330606420248417,0.009094028826355524,5.719514985129261e-05,0.0
glgl1600_neutralino800,AE_13_1.0_1000,3,0.5936415006829172,0.06097002974147792,0.015271105010295128,0.0021162205444978264
glgl1600_neutralino800,AE_13_1.0_10000,3,0.6043344640303437,0.059997712194005945,0.013726835964310227,0.002059025394646534
glgl1600_neutralino800,AE_13_1e-05_1000,3,0.7399848719424412,0.038206360100663465,0.004289636238846946,0.0006291466483642187
glgl1600_neutralino800,AE_13_1e-05_10000,3,0.7664487340141892,0.03323038206360101,0.008178906428734842,0.0004575611988103409
glgl1600_neutralino800,AE_20_0.001_1000,3,0.749053020569299,0.09505833905284831,0.01727293525509037,0.002688172043010753
glgl1600_neutralino800,AE_20_0.001_10000,3,0.7858231026966662,0.08270418668496911,0.01229695721802791,0.0014870738961336079
glgl1600_neutralino800,AE_20_0.1_1000,3,0.5782476300676026,0.0022878059940517046,0.00017158544955387783,0.00011439029970258523
glgl1600_neutralino800,AE_20_0.1_10000,3,0.468595833325903,0.003202928391672386,0.00017158544955387783,5.719514985129261e-05
glgl1600_neutralino800,AE_20_1.0_1000,3,0.5702399565806864,0.0588538091969801,0.014070006863417982,0.0022878059940517046
glgl1600_neutralino800,AE_20_1.0_10000,3,0.6093368002208024,0.05822466254861588,0.013726835964310227,0.0018874399450926561
glgl1600_neutralino800,AE_20_1e-05_1000,3,0.8528851953504153,0.0526195378631892,0.006977808281857698,0.00131548844657973
glgl1600_neutralino800,AE_20_1e-05_10000,3,0.8494655283877278,0.0464424616792496,0.006691832532601236,0.0017730496453900709
glgl1600_neutralino800,AE_30_0.001_1000,3,0.6265973586120125,0.06251429878746283,0.009780370624571036,0.001029512697323267
glgl1600_neutralino800,AE_30_0.001_10000,3,0.6951777287235529,0.0696636925188744,0.010924273621596889,0.00131548844657973
glgl1600_neutralino800,AE_30_0.1_1000,3,0.682051434737007,0.0039464653397391905,0.00011439029970258523,5.719514985129261e-05
glgl1600_neutralino800,AE_30_0.1_10000,3,0.47931485105154487,0.0034317089910775567,5.719514985129261e-05,0.0
glgl1600_neutralino800,AE_30_1.0_1000,3,0.5221391564676526,0.05662319835277969,0.013555250514756348,0.0019446350949439486
glgl1600_neutralino800,AE_30_1.0_10000,3,0.5140538419806011,0.05696636925188744,0.013955616563715396,0.0019446350949439486
glgl1600_neutralino800,AE_30_1e-05_1000,3,0.8476712405864035,0.07452528025623427,0.008636467627545184,0.0012010981468771448
glgl1600_neutralino800,AE_30_1e-05_10000,3,0.8457976002547931,0.04987417067032716,0.009894760924273622,0.0017730496453900709
glgl1600_neutralino800,AE_4_0.001_1000,3,0.564108848449687,0.03494623655913978,0.005719514985129261,0.0015442690459849004
glgl1600_neutralino800,AE_4_0.001_10000,3,0.5913760148681632,0.044440631434454356,0.004804392587508579,0.0007435369480668039
glgl1600_neutralino800,AE_4_0.1_1000,3,0.6235068685402556,0.012239762068176618,0.00034317089910775565,0.0
glgl1600_neutralino800,AE_4_0.1_10000,3,0.5604450603079016,0.005948295584534431,0.00011439029970258523,5.719514985129261e-05
glgl1600_neutralino800,AE_4_1.0_1000,3,0.5283731113076015,0.06028368794326241,0.015900251658659346,0.0021162205444978264
glgl1600_neutralino800,AE_4_1.0_10000,3,0.6290804224294183,0.06108442004118051,0.015099519560741249,0.002173415694349119
glgl1600_neutralino800,AE_4_1e-05_1000,3,0.6602569978997501,0.03471745595973461,0.006691832532601236,0.0007435369480668039
glgl1600_neutralino800,AE_4_1e-05_10000,3,0.6778426313467251,0.025509036833676505,0.002059025394646534,5.719514985129261e-05
glgl1600_neutralino800,KMeans_13_0.001_1000,3,0.7073082257108341,0.05519331960649737,0.005833905284831846,0.0011439029970258523
glgl1600_neutralino800,KMeans_13_0.001_10000,3,0.7326320258212278,0.0502745367192862,0.005605124685426676,0.0009151223976206818
glgl1600_neutralino800,KMeans_13_0.1_1000,3,0.5259361930688694,0.014641958361930909,0.001601464195836193,0.00017158544955387783
glgl1600_neutralino800,KMeans_13_0.1_10000,3,0.4483166791703155,0.015099519560741249,0.0,0.0
glgl1600_neutralino800,KMeans_13_1.0_1000,3,0.5537041741751618,0.033401967513154884,0.00812171127888355,0.0020018302447952414
glgl1600_neutralino800,KMeans_13_1.0_10000,3,0.5192240749411149,0.015843056508808052,0.005948295584534431,0.002059025394646534
glgl1600_neutralino800,KMeans_13_1e-05_1000,3,0.7526045404195865,0.02722489132921528,0.0028597574925646307,0.0005719514985129262
glgl1600_neutralino800,KMeans_13_1e-05_10000,3,0.7927858629280379,0.046385266529398304,0.0017158544955387784,0.0005719514985129262
glgl1600_neutralino800,KMeans_20_0.001_1000,3,0.7517239615040454,0.1332075040036605,0.03088538091969801,0.003202928391672386
glgl1600_neutralino800,KMeans_20_0.001_10000,3,0.8102045268622969,0.16432166552276367,0.039064287348432855,0.004003660489590483
glgl1600_neutralino800,KMeans_20_0.1_1000,3,0.48269790540680246,0.006291466483642187,0.0005719514985129262,0.00022878059940517045
glgl1600_neutralino800,KMeans_20_0.1_10000,3,0.5736915811208179,0.02562342713337909,0.005147563486616335,0.00022878059940517045
glgl1600_neutralino800,KMeans_20_1.0_1000,3,0.5221293738090079,0.019446350949439486,0.008865248226950355,0.0022878059940517046
glgl1600_neutralino800,KMeans_20_1.0_10000,3,0.53580326359346,0.028425989476092428,0.009265614275909403,0.0018874399450926561
glgl1600_neutralino800,KMeans_20_1e-05_1000,3,0.9086986862469142,0.055364905056051246,0.00766415008007321,0.0013726835964310226
glgl1600_neutralino800,KMeans_20_1e-05_10000,3,0.8764564639612507,0.052047586364676275,0.008808053077099061,0.0018302447952413636
glgl1600_neutralino800,KMeans_30_0.001_1000,3,0.6686455338373125,0.07469686570578815,0.008808053077099061,0.0012582932967284373
glgl1600_neutralino800,KMeans_30_0.001_10000,3,0.7069613846077563,0.0797300388927019,0.010581102722489133,0.0016586593456874856
glgl1600_neutralino800,KMeans_30_0.1_1000,3,0.572346997197198,0.01841683825211622,0.002173415694349119,0.00022878059940517045
glgl1600_neutralino800,KMeans_30_0.1_10000,3,0.6084686981779824,0.03837794555021734,0.0035460992907801418,0.0002859757492564631
glgl1600_neutralino800,KMeans_30_1.0_1000,3,0.5368554610270742,0.03185769846716999,0.008636467627545184,0.0019446350949439486
glgl1600_neutralino800,KMeans_30_1.0_10000,3,0.5204908655084267,0.021390986044383435,0.0068634179821551134,0.0019446350949439486
glgl1600_neutralino800,KMeans_30_1e-05_1000,3,0.8767947567852195,0.08727979867307252,0.007263784031114161,0.0018874399450926561
glgl1600_neutralino800,KMeans_30_1e-05_10000,3,0.899774582080726,0.09700297414779227,0.015957446808510637,0.0017730496453900709
glgl1600_neutralino800,KMeans_4_0.001_1000,3,0.5905095314423271,0.027911233127430792,0.004289636238846946,0.0012582932967284373
glgl1600_neutralino800,KMeans_4_0.001_10000,3,0.556805389023654,0.025108670784717457,0.0030313429421185084,0.0014870738961336079
glgl1600_neutralino800,KMeans_4_0.1_1000,3,0.5968806088458979,0.01641500800732098,0.002345001143902997,5.719514985129261e-05
glgl1600_neutralino800,KMeans_4_0.1_10000,3,0.5587853653954341,0.021162205444978266,0.0022878059940517046,0.00022878059940517045
