pp24mt_50,30_0.0001_500_0.0001_0.001_50_10_8,chan2b,0.5238879998984003,0.020120014119308152,0.0004706436051300153,0.00011766090128250382
chaneut_cha200_neut50,30_0.0001_500_0.0001_0.001_50_10_8,chan2b,0.5228193943002969,0.028420356906807668,0.0006609385327164573,0.0006609385327164573
stlp_st1000,30_0.0001_500_0.0001_0.001_50_10_8,chan2b,0.8357763024431963,0.14127403493321591,0.013136650521062674,0.002568618816967562
chacha_cha600_neut200,30_0.0001_500_0.0001_0.001_50_10_8,chan2b,0.6434462146293976,0.015767634854771784,0.0,0.0
pp23mt_50,30_0.0001_500_0.0001_0.001_50_10_8,chan2b,0.47566337854318386,0.019988242210464434,0.0,0.0
chaneut_cha250_neut150,30_0.0001_500_0.0001_0.001_50_10_8,chan2b,0.5187319980797952,0.0501453488372093,0.003633720930232558,0.0
chacha_cha400_neut60,30_0.0001_500_0.0001_0.001_50_10_8,chan2b,0.5832271093766614,0.016489988221436984,0.001177856301531213,0.0
gluino_1000.0_neutralino_1.0,30_0.0001_500_0.0001_0.001_50_10_8,chan2b,0.5058171018625744,0.011771630370806356,0.0008828722778104767,0.0002942907592701589
chacha_cha300_neut140,30_0.0001_500_0.0001_0.001_50_10_8,chan2b,0.6964175527175605,0.592388240720179,0.09760680548675288,0.024154011718282912
pp24mt_50,20_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.5304587921187487,0.02612072008471585,0.00035298270384751147,0.0
chaneut_cha200_neut50,20_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.5124507470888462,0.033707865168539325,0.0026437541308658294,0.0006609385327164573
stlp_st1000,20_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.8413124623227588,0.21789226478790547,0.011375311903713489,0.0015411712901805372
chacha_cha600_neut200,20_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.6223261549782846,0.04232365145228216,0.0,0.0
pp23mt_50,20_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.4892249853161988,0.01440329218106996,0.0,0.0
chaneut_cha250_neut150,20_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.5272469870095752,0.0501453488372093,0.002180232558139535,0.0
chacha_cha400_neut60,20_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.5960244571406861,0.0353356890459364,0.001177856301531213,0.0
gluino_1000.0_neutralino_1.0,20_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.485363937330375,0.011477339611536198,0.0008828722778104767,0.0
chacha_cha300_neut140,20_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.7858938872808299,0.5482824003689721,0.04243179993508823,0.007738166413282998
pp24mt_50,20_0.0001_1000_0.001_0.0001_100_10_4,chan2b,0.5325922732540576,0.03012119072832098,0.00023532180256500765,0.0
chaneut_cha200_neut50,20_0.0001_1000_0.001_0.0001_100_10_4,chan2b,0.5155268658059138,0.02511566424322538,0.004626569729015202,0.0006609385327164573
stlp_st1000,20_0.0001_1000_0.001_0.0001_100_10_4,chan2b,0.810234406573038,0.16571260824893586,0.020695728753852928,0.0024218405988551297
chacha_cha600_neut200,20_0.0001_1000_0.001_0.0001_100_10_4,chan2b,0.6520987960722278,0.03568464730290456,0.0016597510373443983,0.0
pp23mt_50,20_0.0001_1000_0.001_0.0001_100_10_4,chan2b,0.4981091432965292,0.014697236919459141,0.0,0.0
chaneut_cha250_neut150,20_0.0001_1000_0.001_0.0001_100_10_4,chan2b,0.5288858806861106,0.03343023255813953,0.002180232558139535,0.0
chacha_cha400_neut60,20_0.0001_1000_0.001_0.0001_100_10_4,chan2b,0.5825287558412601,0.03651354534746761,0.001177856301531213,0.0
gluino_1000.0_neutralino_1.0,20_0.0001_1000_0.001_0.0001_100_10_4,chan2b,0.4901439450673135,0.010300176574455562,0.0014714537963507945,0.0
chacha_cha300_neut140,20_0.0001_1000_0.001_0.0001_100_10_4,chan2b,0.7959078629524563,0.3727643873524538,0.06930185681829829,0.014553902393194514
pp24mt_50,20_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.5185439384907884,0.27815037063183906,0.08083303918108013,0.014119308153900459
chaneut_cha200_neut50,20_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.5311299049449592,0.043621943159286185,0.005287508261731659,0.0
stlp_st1000,20_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.8342218821054292,0.2403493321591076,0.01489798913841186,0.001247614853955673
chacha_cha600_neut200,20_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.6373440190181274,0.012448132780082987,0.0,0.0
pp23mt_50,20_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.486276905482923,0.2104644326866549,0.053791887125220456,0.008524397413286302
chaneut_cha250_neut150,20_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.5312673328096872,0.0436046511627907,0.007994186046511628,0.002180232558139535
chacha_cha400_neut60,20_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.6084355569471352,0.014134275618374558,0.0,0.0
gluino_1000.0_neutralino_1.0,20_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.52345372636438,0.0044143613890523835,0.0,0.0
chacha_cha300_neut140,20_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.7469020938295681,0.665841034488649,0.13231752105362055,0.022941186518850038
pp24mt_50,30_0.0001_1000_0.0001_0.0001_50_20_4,chan2b,0.5113454626821428,0.05930109424638193,0.0011766090128250382,0.00035298270384751147
chaneut_cha200_neut50,30_0.0001_1000_0.0001_0.0001_50_20_4,chan2b,0.5199101340247139,0.046926635822868476,0.0019828155981493722,0.0
stlp_st1000,30_0.0001_1000_0.0001_0.0001_50_20_4,chan2b,0.8011448470990423,0.13819169235285483,0.03801555849111992,0.0066050198150594455
chacha_cha600_neut200,30_0.0001_1000_0.0001_0.0001_50_20_4,chan2b,0.6336265267546053,0.06390041493775933,0.0024896265560165973,0.0
pp23mt_50,30_0.0001_1000_0.0001_0.0001_50_20_4,chan2b,0.48395986297793225,0.019988242210464434,0.00029394473838918284,0.0
chaneut_cha250_neut150,30_0.0001_1000_0.0001_0.0001_50_20_4,chan2b,0.5240878481367787,0.05159883720930233,0.0007267441860465116,0.0
chacha_cha400_neut60,30_0.0001_1000_0.0001_0.0001_50_20_4,chan2b,0.5932211022287669,0.05889281507656066,0.002355712603062426,0.0
gluino_1000.0_neutralino_1.0,30_0.0001_1000_0.0001_0.0001_50_20_4,chan2b,0.5085948246064931,0.007651559741024131,0.0,0.0
chacha_cha300_neut140,30_0.0001_1000_0.0001_0.0001_50_20_4,chan2b,0.730365904571788,0.21055328743957227,0.0428588510616491,0.02077176679592081
pp24mt_50,30_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.5059684086645643,0.33050947170255324,0.18825744205200612,0.09377573832215555
chaneut_cha200_neut50,30_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.530288793821596,0.05816259087904825,0.01255783212161269,0.005948446794448116
stlp_st1000,30_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.8097688185798749,0.16218993101423748,0.03691472185527668,0.011375311903713489
chacha_cha600_neut200,30_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.623784811102325,0.022406639004149378,0.007468879668049793,0.0033195020746887966
pp23mt_50,30_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.515013921612062,0.2430922986478542,0.08436213991769548,0.024103468547912992
chaneut_cha250_neut150,30_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.5052003886345742,0.06540697674418605,0.014534883720930232,0.0029069767441860465
chacha_cha400_neut60,30_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.5898485853399364,0.02591283863368669,0.007067137809187279,0.001177856301531213
gluino_1000.0_neutralino_1.0,30_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.4997966175961719,0.007062978222483814,0.0,0.0
chacha_cha300_neut140,30_0.0001_10000_0.001_0.001_100_30_16,chan2b,0.6663390350240924,0.6151244426982798,0.2605695153823816,0.12280282195384432
pp24mt_50,30_0.0001_10000_0.0001_0.001_50_10_4,chan2b,0.5101681218660694,0.370867160842452,0.11460171784915872,0.0016472526179550535
chaneut_cha200_neut50,30_0.0001_10000_0.0001_0.001_50_10_4,chan2b,0.5175627869487761,0.08526107072042301,0.011235955056179775,0.0019828155981493722
stlp_st1000,30_0.0001_10000_0.0001_0.001_50_10_4,chan2b,0.8266812571758286,0.14765888742110672,0.02458535153383238,0.004036400998091883
chacha_cha600_neut200,30_0.0001_10000_0.0001_0.001_50_10_4,chan2b,0.6037441125481248,0.026556016597510373,0.0024896265560165973,0.0024896265560165973
pp23mt_50,30_0.0001_10000_0.0001_0.001_50_10_4,chan2b,0.49696071562784666,0.3030570252792475,0.01969429747207525,0.0
chaneut_cha250_neut150,30_0.0001_10000_0.0001_0.001_50_10_4,chan2b,0.5316062657596882,0.10392441860465117,0.010901162790697675,0.0029069767441860465
chacha_cha400_neut60,30_0.0001_10000_0.0001_0.001_50_10_4,chan2b,0.5915622433930506,0.02944640753828033,0.007067137809187279,0.0035335689045936395
gluino_1000.0_neutralino_1.0,30_0.0001_10000_0.0001_0.001_50_10_4,chan2b,0.491899024477393,0.006768687463213655,0.0005885815185403178,0.0
chacha_cha300_neut140,30_0.0001_10000_0.0001_0.001_50_10_4,chan2b,0.7363675597192805,0.6205394509830717,0.25291675919441076,0.01426350762713312
pp24mt_50,20_0.0001_500_0.001_0.0001_50_10_4,chan2b,0.5356377925186129,0.008118602188492764,0.0007059654076950229,0.0
chaneut_cha200_neut50,20_0.0001_500_0.001_0.0001_50_10_4,chan2b,0.5056539710464082,0.011896893588896233,0.003304692663582287,0.0
stlp_st1000,20_0.0001_500_0.001_0.0001_50_10_4,chan2b,0.8556257118922086,0.11991780419785704,0.01247614853955673,0.0011742257448994569
chacha_cha600_neut200,20_0.0001_500_0.001_0.0001_50_10_4,chan2b,0.6319690110083344,0.011618257261410789,0.0016597510373443983,0.0
pp23mt_50,20_0.0001_500_0.001_0.0001_50_10_4,chan2b,0.48882110280802876,0.005291005291005291,0.00029394473838918284,0.0
chaneut_cha250_neut150,20_0.0001_500_0.001_0.0001_50_10_4,chan2b,0.5157337067318023,0.01744186046511628,0.0014534883720930232,0.0
chacha_cha400_neut60,20_0.0001_500_0.001_0.0001_50_10_4,chan2b,0.6254854008924235,0.008244994110718492,0.002355712603062426,0.001177856301531213
gluino_1000.0_neutralino_1.0,20_0.0001_500_0.001_0.0001_50_10_4,chan2b,0.5066209992180623,0.008828722778104767,0.0008828722778104767,0.0
chacha_cha300_neut140,20_0.0001_500_0.001_0.0001_50_10_4,chan2b,0.7161310400022584,0.37606122204950376,0.05341555491023385,0.008592268666404742
pp24mt_50,30_0.0001_10000_0.001_0.0001_100_30_16,chan2b,0.5058331172593007,0.06941993175667725,0.012472055535945405,0.001294269914107542
chaneut_cha200_neut50,30_0.0001_10000_0.001_0.0001_100_30_16,chan2b,0.5116929518972738,0.06278916060806344,0.014540647719762063,0.0013218770654329147
stlp_st1000,30_0.0001_10000_0.001_0.0001_100_30_16,chan2b,0.8282629207853307,0.17972992807867313,0.025025686188169676,0.003963011889035667
chacha_cha600_neut200,30_0.0001_10000_0.001_0.0001_100_30_16,chan2b,0.6017443398704534,0.021576763485477178,0.004979253112033195,0.0
pp23mt_50,30_0.0001_10000_0.001_0.0001_100_30_16,chan2b,0.49085640788493207,0.047031158142269255,0.01734273956496179,0.0005878894767783657
chaneut_cha250_neut150,30_0.0001_10000_0.001_0.0001_100_30_16,chan2b,0.5393896819931254,0.06322674418604651,0.020348837209302327,0.002180232558139535
chacha_cha400_neut60,30_0.0001_10000_0.001_0.0001_100_30_16,chan2b,0.5856432741690218,0.03180212014134275,0.005889281507656066,0.001177856301531213
gluino_1000.0_neutralino_1.0,30_0.0001_10000_0.001_0.0001_100_30_16,chan2b,0.4610709937231103,0.009123013537374927,0.0005885815185403178,0.0
chacha_cha300_neut140,30_0.0001_10000_0.001_0.0001_100_30_16,chan2b,0.7095254702301657,0.4977366290292274,0.1437112451102646,0.04120189269059292
pp24mt_50,20_0.0001_10000_0.001_0.001_50_20_8,chan2b,0.5248590298207365,0.2741498999882339,0.10412989763501589,0.030827156136016002
chaneut_cha200_neut50,20_0.0001_10000_0.001_0.001_50_20_8,chan2b,0.5221166575391736,0.06609385327164574,0.006609385327164574,0.0
stlp_st1000,20_0.0001_10000_0.001_0.001_50_20_8,chan2b,0.8379067622338594,0.30522530456480257,0.03478643769264641,0.0029355643622486424
chacha_cha600_neut200,20_0.0001_10000_0.001_0.001_50_20_8,chan2b,0.6443018434106803,0.04149377593360996,0.0033195020746887966,0.0
pp23mt_50,20_0.0001_10000_0.001_0.001_50_20_8,chan2b,0.4843845132687225,0.21722516166960612,0.03497942386831276,0.0005878894767783657
chaneut_cha250_neut150,20_0.0001_10000_0.001_0.001_50_20_8,chan2b,0.5132820929131611,0.06177325581395349,0.007994186046511628,0.0
chacha_cha400_neut60,20_0.0001_10000_0.001_0.001_50_20_8,chan2b,0.5795842881375922,0.04122497055359246,0.0035335689045936395,0.0
gluino_1000.0_neutralino_1.0,20_0.0001_10000_0.001_0.001_50_20_8,chan2b,0.5082465643674874,0.003237198351971748,0.0002942907592701589,0.0
chacha_cha300_neut140,20_0.0001_10000_0.001_0.001_50_20_8,chan2b,0.7344939383973536,0.4870261867750807,0.18380280487179926,0.05450880579422968
pp24mt_50,30_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.5026371596067609,0.02706200729497588,0.0017649135192375574,0.0007059654076950229
chaneut_cha200_neut50,30_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.512074088298531,0.03767349636483807,0.0039656311962987445,0.0013218770654329147
stlp_st1000,30_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.8132669049880284,0.202113606340819,0.04520769117862909,0.0141640980478497
chacha_cha600_neut200,30_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.630259568773065,0.021576763485477178,0.0008298755186721991,0.0
pp23mt_50,30_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.4929949952522968,0.020870076425631982,0.0,0.0
chaneut_cha250_neut150,30_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.5343455377826304,0.0436046511627907,0.002180232558139535,0.0
chacha_cha400_neut60,30_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.576515608874489,0.02591283863368669,0.007067137809187279,0.001177856301531213
gluino_1000.0_neutralino_1.0,30_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.4894622837312659,0.0073572689817539725,0.0002942907592701589,0.0002942907592701589
chacha_cha300_neut140,30_0.0001_1000_0.0001_0.0001_100_10_16,chan2b,0.7169474303044154,0.5630925334381032,0.18904699270596675,0.08573478416836064
pp24mt_50,30_0.0001_500_0.001_0.0001_100_20_4,chan2b,0.5149826227844556,0.008824567596187787,0.0011766090128250382,0.00035298270384751147
chaneut_cha200_neut50,30_0.0001_500_0.001_0.0001_100_20_4,chan2b,0.5215040987834774,0.01784534038334435,0.0026437541308658294,0.0
stlp_st1000,30_0.0001_500_0.001_0.0001_100_20_4,chan2b,0.8022493089829186,0.1608689270512256,0.01247614853955673,0.0019081168354616175
chacha_cha600_neut200,30_0.0001_500_0.001_0.0001_100_20_4,chan2b,0.6140848670929796,0.014937759336099586,0.0008298755186721991,0.0
pp23mt_50,30_0.0001_500_0.001_0.0001_100_20_4,chan2b,0.5006402743850188,0.0026455026455026454,0.00029394473838918284,0.0
chaneut_cha250_neut150,30_0.0001_500_0.001_0.0001_100_20_4,chan2b,0.5278156834949701,0.02252906976744186,0.00436046511627907,0.0
chacha_cha400_neut60,30_0.0001_500_0.001_0.0001_100_20_4,chan2b,0.5805302379966544,0.02237926972909305,0.001177856301531213,0.0
gluino_1000.0_neutralino_1.0,30_0.0001_500_0.001_0.0001_100_20_4,chan2b,0.5076060743365256,0.009711595055915245,0.0005885815185403178,0.0
chacha_cha300_neut140,30_0.0001_500_0.001_0.0001_100_20_4,chan2b,0.7440799851096813,0.48067166601185496,0.07466561896790284,0.029722758408636682
pp24mt_50,20_0.0001_10000_0.0001_0.0001_50_20_4,chan2b,0.5217986343982846,0.34615837157312623,0.15178256265442994,0.08883398046829039
chaneut_cha200_neut50,20_0.0001_10000_0.0001_0.0001_50_20_4,chan2b,0.5294808709663226,0.07402511566424323,0.007931262392597489,0.0019828155981493722
stlp_st1000,20_0.0001_10000_0.0001_0.0001_50_20_4,chan2b,0.8069206507291945,0.39197123146924995,0.025392631733450757,0.0030089534713048584
chacha_cha600_neut200,20_0.0001_10000_0.0001_0.0001_50_20_4,chan2b,0.6311423868221328,0.048132780082987554,0.0024896265560165973,0.0008298755186721991
pp23mt_50,20_0.0001_10000_0.0001_0.0001_50_20_4,chan2b,0.5154049826056385,0.3083480305702528,0.054379776601998824,0.005584950029394474
chaneut_cha250_neut150,20_0.0001_10000_0.0001_0.0001_50_20_4,chan2b,0.519076649314717,0.08575581395348837,0.01308139534883721,0.002180232558139535
chacha_cha400_neut60,20_0.0001_10000_0.0001_0.0001_50_20_4,chan2b,0.5925212296975149,0.04240282685512368,0.0035335689045936395,0.0
gluino_1000.0_neutralino_1.0,20_0.0001_10000_0.0001_0.0001_50_20_4,chan2b,0.46335010650060604,0.00529723366686286,0.0002942907592701589,0.0
chacha_cha300_neut140,20_0.0001_10000_0.0001_0.0001_50_20_4,chan2b,0.7095522460806496,0.5327719034522813,0.12208537606122205,0.047846808219880084
pp24mt_50,30_0.0001_1000_0.0001_0.0001_100_20_8,chan2b,0.5432501942995247,0.07436168961054242,0.0036474879397576185,0.0011766090128250382
chaneut_cha200_neut50,30_0.0001_1000_0.0001_0.0001_100_20_8,chan2b,0.5338710767847266,0.05221414408460013,0.0039656311962987445,0.0013218770654329147
stlp_st1000,30_0.0001_1000_0.0001_0.0001_100_20_8,chan2b,0.8304112911702084,0.14134742404227213,0.027447526787024806,0.003742844561867019
chacha_cha600_neut200,30_0.0001_1000_0.0001_0.0001_100_20_8,chan2b,0.6366609140660635,0.06058091286307054,0.0024896265560165973,0.0
pp23mt_50,30_0.0001_1000_0.0001_0.0001_100_20_8,chan2b,0.4710059681655228,0.029982363315696647,0.00205761316872428,0.0014697236919459142
chaneut_cha250_neut150,30_0.0001_1000_0.0001_0.0001_100_20_8,chan2b,0.5213342092195646,0.0559593023255814,0.00436046511627907,0.0
chacha_cha400_neut60,30_0.0001_1000_0.0001_0.0001_100_20_8,chan2b,0.5644031167333698,0.06478209658421673,0.007067137809187279,0.0035335689045936395
gluino_1000.0_neutralino_1.0,30_0.0001_1000_0.0001_0.0001_100_20_8,chan2b,0.4978314588395234,0.007062978222483814,0.0,0.0
chacha_cha300_neut140,30_0.0001_1000_0.0001_0.0001_100_20_8,chan2b,0.8115615157612395,0.28966023812370817,0.04297842537708615,0.019251464785364103
pp24mt_50,30_0.0001_1000_0.001_0.001_100_10_8,chan2b,0.5239613742183242,0.07153782797976233,0.0005883045064125191,0.00011766090128250382
chaneut_cha200_neut50,30_0.0001_1000_0.001_0.001_100_10_8,chan2b,0.5206159889293605,0.023793787177792465,0.0019828155981493722,0.0
stlp_st1000,30_0.0001_1000_0.001_0.001_100_10_8,chan2b,0.8222837762023067,0.14061353295170997,0.0178335535006605,0.0020548950535740494
chacha_cha600_neut200,30_0.0001_1000_0.001_0.001_100_10_8,chan2b,0.6135231723142538,0.014107883817427386,0.0,0.0
pp23mt_50,30_0.0001_1000_0.001_0.001_100_10_8,chan2b,0.49760852841085446,0.06025867136978248,0.00029394473838918284,0.0
chaneut_cha250_neut150,30_0.0001_1000_0.001_0.001_100_10_8,chan2b,0.5269764480690514,0.036337209302325583,0.00436046511627907,0.0
chacha_cha400_neut60,30_0.0001_1000_0.001_0.001_100_10_8,chan2b,0.5868842745512319,0.016489988221436984,0.001177856301531213,0.0
gluino_1000.0_neutralino_1.0,30_0.0001_1000_0.001_0.001_100_10_8,chan2b,0.499551256795163,0.012360211889346674,0.0008828722778104767,0.0002942907592701589
chacha_cha300_neut140,30_0.0001_1000_0.001_0.001_100_10_8,chan2b,0.67543782070931,0.5869390683452623,0.1333253617123042,0.020908423156420285
pp24mt_50,20_0.0001_1000_0.0001_0.001_50_20_16,chan2b,0.5219153157204157,0.18978703376867867,0.051064831156606656,0.003294505235910107
chaneut_cha200_neut50,20_0.0001_1000_0.0001_0.001_50_20_16,chan2b,0.5220320900342039,0.046926635822868476,0.00991407799074686,0.0
stlp_st1000,20_0.0001_1000_0.0001_0.001_50_20_16,chan2b,0.8001432423433457,0.2815206223396448,0.0822691912520182,0.01636577131953618
chacha_cha600_neut200,20_0.0001_1000_0.0001_0.001_50_20_16,chan2b,0.6069096504831142,0.051452282157676346,0.004979253112033195,0.0008298755186721991
pp23mt_50,20_0.0001_1000_0.0001_0.001_50_20_16,chan2b,0.4928899663183802,0.054673721340388004,0.005291005291005291,0.0008818342151675485
chaneut_cha250_neut150,20_0.0001_1000_0.0001_0.001_50_20_16,chan2b,0.5124465233586957,0.055232558139534885,0.014534883720930232,0.002180232558139535
chacha_cha400_neut60,20_0.0001_1000_0.0001_0.001_50_20_16,chan2b,0.5876916689153574,0.043580683156654886,0.008244994110718492,0.001177856301531213
gluino_1000.0_neutralino_1.0,20_0.0001_1000_0.0001_0.001_50_20_16,chan2b,0.4932226555132432,0.00824014125956445,0.0005885815185403178,0.0
chacha_cha300_neut140,20_0.0001_1000_0.0001_0.001_50_20_16,chan2b,0.7563558702776905,0.6836405254437061,0.39888283425291676,0.14781093592524897
pp24mt_50,20_0.0001_500_0.0001_0.0001_100_30_16,chan2b,0.5408640989085141,0.027767972702670903,0.0004706436051300153,0.0
